Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27679374.77,4370,55.4744510650635,0.0500000007450581,0,,,0.109083637695313,99.9020004272461,,,,,,9.51310894403408e-006,,,25,,109.083637695313,,
,27679433.92,4370,54.9806003570557,0.0500000007450581,0,,,0.109638710327148,99.9020004272461,,,,,,8.49545458937957e-006,,,25,,109.638710327148,,
,27679494.55,4370,54.4764003753662,0.0500000007450581,0,,,0.110218414306641,99.9020004272461,,,,,,8.40890734871134e-006,,,25,,110.218414306641,,
,27679554.89,4370,53.9716491699219,0.0500000007450581,0,,,0.110791455688477,99.9020004272461,,,,,,8.84685123307529e-006,,,25,,110.791455688477,,
,27679614.38,4370,53.4775485992432,0.0500000007450581,0,,,0.111364097900391,99.9020004272461,,,,,,9.4398323242131e-006,,,25,,111.364097900391,,
,27679674.77,4370,52.9748992919922,0.0500000007450581,0,,,0.111956136779785,99.9020004272461,,,,,,9.32637632900186e-006,,,25,,111.956136779785,,
,27679734.34,4370,52.4786014556885,0.0500000007450581,0,,,0.112549636230469,99.9020004272461,,,,,,9.23677287652244e-006,,,25,,112.549636230469,,
,27679795.94,4370,51.9708499908447,0.0500000007450581,0,,,0.113132173461914,99.9020004272461,,,,,,7.20125727569688e-006,,,25,,113.132173461914,,
,27679854.48,4370,51.4755001068115,0.0500000007450581,0,,,0.113717535095215,99.9020004272461,,,,,,1.03237046484167e-005,,,25,,113.717535095215,,
,27679914.59,4370,50.9758491516113,0.0500000007450581,0,,,0.11433703125,99.9020004272461,,,,,,1.02233166332608e-005,,,25,,114.33703125,,
,27679975.06,4370,50.4709491729736,0.0500000007450581,0,,,0.114971469726563,99.9020004272461,,,,,,9.44353109173533e-006,,,25,,114.971469726563,,
,27680034.72,4370,49.9752998352051,0.0500000007450581,0,,,0.115611219482422,99.9020004272461,,,,,,1.08270588574435e-005,,,25,,115.611219482422,,
,27680095.05,4370,49.4700508117676,0.0500000007450581,0,,,0.116218895874023,99.9020004272461,,,,,,9.90491204980748e-006,,,25,,116.218895874023,,
,27680154.70,4370,48.974250793457,0.0500000007450581,0,,,0.116870856323242,99.9020004272461,,,,,,1.06542269446783e-005,,,25,,116.870856323242,,
,27680214.89,4370,48.4714012145996,0.0500000007450581,0,,,0.117551419372559,99.9020004272461,,,,,,1.18210150917792e-005,,,25,,117.551419372559,,
,27680275.41,4370,47.96755027771,0.0500000007450581,0,,,0.11824096496582,99.9020004272461,,,,,,1.05255456924138e-005,,,25,,118.24096496582,,
,27680334.94,4370,47.4720497131348,0.0500000007450581,0,,,0.118931503295898,99.9020004272461,,,,,,1.04455707602203e-005,,,25,,118.931503295898,,
,27680395.41,4370,46.9671993255615,0.0500000007450581,0,,,0.11963875579834,99.9020004272461,,,,,,1.08568583109865e-005,,,25,,119.63875579834,,
,27680454.78,4370,46.4760513305664,0.0500000007450581,0,,,0.120342972412109,99.9020004272461,,,,,,1.09036392098776e-005,,,25,,120.342972412109,,
,27680514.05,4370,45.9789505004883,0.0500000007450581,0,,,0.121060663146973,99.9020004272461,,,,,,1.11049465095963e-005,,,25,,121.060663146973,,
,27680574.44,4370,45.4778003692627,0.0500000007450581,0,,,0.12179727355957,99.9020004272461,,,,,,1.09223859806699e-005,,,25,,121.79727355957,,
,27680634.97,4370,44.9710502624512,0.0500000007450581,0,,,0.122551347045898,99.9020004272461,,,,,,1.24915549733976e-005,,,25,,122.551347045898,,
,27680694.56,4370,44.4776496887207,0.0500000007450581,0,,,0.123296440429687,99.9020004272461,,,,,,1.06736578558125e-005,,,25,,123.296440429687,,
,27680755.14,4370,43.9718990325928,0.0500000007450581,0,,,0.12406880279541,99.9020004272461,,,,,,1.06429411086772e-005,,,25,,124.06880279541,,
,27680814.55,4370,43.4761505126953,0.0500000007450581,0,,,0.124835902099609,99.9020004272461,,,,,,1.15208765123013e-005,,,25,,124.835902099609,,
,27680874.97,4370,42.9747982025146,0.0500000007450581,0,,,0.125630508117676,99.9020004272461,,,,,,1.27855017212904e-005,,,25,,125.630508117676,,
,27680934.70,4370,42.4735012054443,0.0500000007450581,0,,,0.126431967773438,99.9020004272461,,,,,,1.22049575737394e-005,,,25,,126.431967773438,,
,27680994.88,4370,41.9745006561279,0.0500000007450581,0,,,0.127251264343262,99.9020004272461,,,,,,1.24523478725201e-005,,,25,,127.251264343262,,
,27681055.47,4370,41.4672508239746,0.0500000007450581,0,,,0.128088521728516,99.9020004272461,,,,,,1.33513703984118e-005,,,25,,128.088521728516,,
,27681114.91,4370,40.9747505187988,0.0500000007450581,0,,,0.128919771728516,99.9020004272461,,,,,,1.23122257542958e-005,,,25,,128.919771728516,,
,27681175.45,4370,40.4682998657227,0.0500000007450581,0,,,0.129786540527344,99.9020004272461,,,,,,1.40556126134832e-005,,,25,,129.786540527344,,
,27681234.84,4370,39.9747486114502,0.0500000007450581,0,,,0.130645408935547,99.9020004272461,,,,,,1.37111374245375e-005,,,25,,130.645408935547,,
,27681295.59,4370,39.4678993225098,0.0500000007450581,0,,,0.131550108032227,99.9020004272461,,,,,,1.30385664689843e-005,,,25,,131.550108032227,,
,27681354.92,4370,38.9740505218506,0.0500000007450581,0,,,0.132438746337891,99.9020004272461,,,,,,1.48844873610817e-005,,,25,,132.438746337891,,
,27681414.53,4370,38.4765510559082,0.0500000007450581,0,,,0.133355623779297,99.9020004272461,,,,,,1.55941601902044e-005,,,25,,133.355623779297,,
,27681475.06,4370,37.9724006652832,0.0500000007450581,0,,,0.134298203125,99.9020004272461,,,,,,1.48397109709517e-005,,,25,,134.298203125,,
,27681534.63,4370,37.4766502380371,0.0500000007450581,0,,,0.135241970214844,99.9020004272461,,,,,,1.58589347909607e-005,,,25,,135.241970214844,,
,27681595.55,4370,36.9681510925293,0.0500000007450581,0,,,0.136223460083008,99.9020004272461,,,,,,1.40170513988871e-005,,,25,,136.223460083008,,
,27681654.89,4370,36.4737491607666,0.0500000007450581,0,,,0.137204985961914,99.9020004272461,,,,,,1.6354848047798e-005,,,25,,137.204985961914,,
,27681714.11,4370,35.9786491394043,0.0500000007450581,0,,,0.138201729125977,99.9020004272461,,,,,,1.69902092883515e-005,,,25,,138.201729125977,,
,27681774.80,4370,35.4760990142822,0.0500000007450581,0,,,0.139231410522461,99.9020004272461,,,,,,1.44527956816529e-005,,,25,,139.231410522461,,
,27681835.14,4370,34.9721984863281,0.0500000007450581,0,,,0.140278765869141,99.9020004272461,,,,,,1.56120696356489e-005,,,25,,140.278765869141,,
,27681894.91,4370,34.4728507995605,0.0500000007450581,0,,,0.14133962097168,99.9020004272461,,,,,,1.62065131216387e-005,,,25,,141.33962097168,,
,27681955.41,4370,33.9701499938965,0.0500000007450581,0,,,0.14242350402832,99.9020004272461,,,,,,1.66347712848445e-005,,,25,,142.42350402832,,
,27682014.72,4370,33.4729995727539,0.0500000007450581,0,,,0.143521923217773,99.9020004272461,,,,,,1.7681923031605e-005,,,25,,143.521923217773,,
,27682075.25,4370,32.9733009338379,0.0500000007450581,0,,,0.144644979248047,99.9020004272461,,,,,,1.63421905287681e-005,,,25,,144.644979248047,,
,27682134.72,4370,32.47705078125,0.0500000007450581,0,,,0.145785612182617,99.9020004272461,,,,,,1.72824930685085e-005,,,25,,145.785612182617,,
,27682195.11,4370,31.9728002548218,0.0500000007450581,0,,,0.146966403808594,99.9020004272461,,,,,,1.77778809700535e-005,,,25,,146.966403808594,,
,27682255.64,4370,31.4686002731323,0.0500000007450581,0,,,0.148163673706055,99.9020004272461,,,,,,1.82838572340773e-005,,,25,,148.163673706055,,
,27682315.03,4370,30.9738998413086,0.0500000007450581,0,,,0.149370560302734,99.9020004272461,,,,,,1.75954911800411e-005,,,25,,149.370560302734,,
,27682374.45,4370,30.4794502258301,0.0500000007450581,0,,,0.150600155639648,99.9020004272461,,,,,,1.93833178097858e-005,,,25,,150.600155639648,,
,27682434.83,4370,29.9747495651245,0.0500000007450581,0,,,0.151876940307617,99.9020004272461,,,,,,2.00530425183489e-005,,,25,,151.876940307617,,
,27682495.11,4370,29.4737005233765,0.0500000007450581,0,,,0.15318727722168,99.9020004272461,,,,,,1.79650390414796e-005,,,25,,153.18727722168,,
,27682554.47,4370,28.9789505004883,0.0500000007450581,0,,,0.154493817138672,99.9020004272461,,,,,,1.97805222956499e-005,,,25,,154.493817138672,,
,27682615.02,4370,28.4724493026733,0.0500000007450581,0,,,0.155870279541016,99.9020004272461,,,,,,2.0332630353779e-005,,,25,,155.870279541016,,
,27682674.73,4370,27.9755001068115,0.0500000007450581,0,,,0.157252248535156,99.9020004272461,,,,,,2.24021608239382e-005,,,25,,157.252248535156,,
,27682735.44,4370,27.4710998535156,0.0500000007450581,0,,,0.158674503173828,99.9020004272461,,,,,,2.23024965585646e-005,,,25,,158.674503173828,,
,27682794.73,4370,26.974250793457,0.0500000007450581,0,,,0.160102015380859,99.9020004272461,,,,,,2.41413078981749e-005,,,25,,160.102015380859,,
,27682855.44,4370,26.4708003997803,0.0500000007450581,0,,,0.161575428466797,99.9020004272461,,,,,,2.26911928865642e-005,,,25,,161.575428466797,,
,27682914.84,4370,25.9766998291016,0.0500000007450581,0,,,0.163067680664063,99.9020004272461,,,,,,2.24338113059902e-005,,,25,,163.067680664062,,
,27682975.14,4370,25.4715003967285,0.0500000007450581,0,,,0.164623489379883,99.9020004272461,,,,,,2.38083711001766e-005,,,25,,164.623489379883,,
,27683034.67,4370,24.9766998291016,0.0500000007450581,0,,,0.16620567565918,99.9020004272461,,,,,,2.55684986864503e-005,,,25,,166.20567565918,,
,27683094.92,4370,24.4780502319336,0.0500000007450581,0,,,0.167851497802734,99.9020004272461,,,,,,2.52109120720665e-005,,,25,,167.851497802734,,
,27683155.25,4370,23.9728498458862,0.0500000007450581,0,,,0.16956962097168,99.9020004272461,,,,,,2.67015806400797e-005,,,25,,169.56962097168,,
,27683214.55,4370,23.477349281311,0.0500000007450581,0,,,0.171281786499023,99.9020004272461,,,,,,2.73202901198479e-005,,,25,,171.281786499023,,
,27683274.95,4370,22.9753494262695,0.0500000007450581,0,,,0.173074351196289,99.9020004272461,,,,,,2.6124611596798e-005,,,25,,173.074351196289,,
,27683335.25,4370,22.4724493026733,0.0500000007450581,0,,,0.174927210693359,99.9020004272461,,,,,,2.81162297126815e-005,,,25,,174.927210693359,,
,27683394.81,4370,21.9769992828369,0.0500000007450581,0,,,0.176808118896484,99.9020004272461,,,,,,3.05000794323084e-005,,,25,,176.808118896484,,
,27683455.16,4370,21.4762496948242,0.0500000007450581,0,,,0.178762910766602,99.9020004272461,,,,,,2.83961497408215e-005,,,25,,178.762910766602,,
,27683515.72,4370,20.9685497283936,0.0500000007450581,0,,,0.180801558837891,99.9020004272461,,,,,,3.08835309266003e-005,,,25,,180.801558837891,,
,27683574.67,4370,20.4784994125366,0.0500000007450581,0,,,0.182846252441406,99.9020004272461,,,,,,3.27007459270821e-005,,,25,,182.846252441406,,
,27683635.00,4370,19.9749002456665,0.0500000007450581,0,,,0.185019000854492,99.9020004272461,,,,,,3.15375734689032e-005,,,25,,185.019000854492,,
,27683695.63,4370,19.4681005477905,0.0500000007450581,0,,,0.187311329956055,99.9020004272461,,,,,,3.61009972597864e-005,,,25,,187.311329956055,,
,27683754.78,4370,18.9775505065918,0.0500000007450581,0,,,0.189601799926758,99.9020004272461,,,,,,3.52699900210578e-005,,,25,,189.601799926758,,
,27683815.05,4370,18.4764499664307,0.0500000007450581,0,,,0.192015009155273,99.9020004272461,,,,,,3.66378824594054e-005,,,25,,192.015009155273,,
,27683875.61,4370,17.9713001251221,0.0500000007450581,0,,,0.194533451538086,99.9020004272461,,,,,,3.88022903274274e-005,,,25,,194.533451538086,,
,27683934.92,4370,17.4760999679565,0.0500000007450581,0,,,0.197096631469727,99.9020004272461,,,,,,3.86575244630408e-005,,,25,,197.096631469727,,
,27683995.42,4370,16.9708003997803,0.0500000007450581,0,,,0.199822225952148,99.9020004272461,,,,,,4.45653782442589e-005,,,25,,199.822225952148,,
,27684054.69,4370,16.4751501083374,0.0500000007450581,0,,,0.202626796264649,99.9020004272461,,,,,,4.3382636209178e-005,,,25,,202.626796264648,,
,27684114.94,4370,15.9762001037598,0.0500000007450581,0,,,0.205562530517578,99.9020004272461,,,,,,4.31610273099072e-005,,,25,,205.562530517578,,
,27684175.73,4370,15.4677000045776,0.0500000007450581,0,,,0.208699420776367,99.9020004272461,,,,,,4.68884376345332e-005,,,25,,208.699420776367,,
,27684234.94,4370,14.9749999046326,0.0500000007450581,0,,,0.211861753540039,99.9020004272461,,,,,,4.8884160872516e-005,,,25,,211.861753540039,,
,27684295.38,4370,14.471549987793,0.0500000007450581,0,,,0.215263130493164,99.9020004272461,,,,,,5.43885144088972e-005,,,25,,215.263130493164,,
,27684354.78,4370,13.9790000915527,0.0500000007450581,0,,,0.218784309692383,99.9020004272461,,,,,,5.30159795457593e-005,,,25,,218.784309692383,,
,27684415.39,4370,13.4697999954224,0.0500000007450581,0,,,0.222590596313477,99.9020004272461,,,,,,6.226476059389e-005,,,25,,222.590596313477,,
,27684475.70,4370,12.9729499816895,0.0500000007450581,0,,,0.226564607543945,99.9020004272461,,,,,,5.91426213714992e-005,,,25,,226.564607543945,,
,27684534.83,4370,12.4793000221252,0.0500000007450581,0,,,0.230742005004883,99.9020004272461,,,,,,6.28891936333448e-005,,,25,,230.742005004883,,
,27684595.20,4370,11.9742498397827,0.0500000007450581,0,,,0.235228111572266,99.9020004272461,,,,,,7.06704590965679e-005,,,25,,235.228111572266,,
,27684655.88,4370,11.4679498672485,0.0500000007450581,0,,,0.240044233398438,99.9020004272461,,,,,,7.22458465345875e-005,,,25,,240.044233398438,,
,27684715.02,4370,10.9735503196716,0.0500000007450581,0,,,0.245123416748047,99.9020004272461,,,,,,8.02593108325937e-005,,,25,,245.123416748047,,
,27684775.06,4370,10.4754004478455,0.0500000007450581,0,,,0.250688046875,99.9020004272461,,,,,,9.3588167098899e-005,,,25,,250.688046875,,
,27684835.38,4370,9.97235012054443,0.0500000007450581,0,,,0.256713304443359,99.9020004272461,,,,,,8.94595770754218e-005,,,25,,256.713304443359,,
,27684894.75,4370,9.47854995727539,0.0500000007450581,0,,,0.263162912597656,99.9020004272461,,,,,,0.000103767670849756,,,25,,263.162912597656,,
,27684955.08,4370,8.974449634552,0.0500000007450581,0,,,0.270297888183594,99.9020004272461,,,,,,0.000117060347192381,,,25,,270.297888183594,,
,27685015.50,4370,8.47235012054443,0.0500000007450581,0,,,0.278221280517578,99.9020004272461,,,,,,0.000120607382192081,,,25,,278.221280517578,,
,27685074.91,4370,7.9794499874115,0.0500000007450581,0,,,0.286880307617188,99.9020004272461,,,,,,0.000132941759027541,,,25,,286.880307617188,,
,27685135.05,4370,7.47800016403198,0.0500000007450581,0,,,0.296641821289062,99.9020004272461,,,,,,0.000149239247716785,,,25,,296.641821289062,,
,27685195.48,4370,6.9717001914978,0.0500000007450581,0,,,0.30805244140625,99.9020004272461,,,,,,0.00019148198324903,,,25,,308.05244140625,,
,27685254.89,4370,6.47609996795654,0.0500000007450581,0,,,0.320571396484375,99.9020004272461,,,,,,0.000204670880961912,,,25,,320.571396484375,,
,27685315.16,4370,5.97730016708374,0.0500000007450581,0,,,0.335055728759766,99.9020004272461,,,,,,0.000239154035816141,,,25,,335.055728759766,,
,27685375.56,4370,5.47079992294312,0.0500000007450581,0,,,0.354400235595703,99.9020004272461,,,,,,0.000311744323188402,,,25,,354.400235595703,,
,27685427.72,4370,4.96439981460571,0.0500000007450581,0,,,0.374407547607422,99.9020004272461,,,,,,0.000474555875848823,,,25,,374.407547607422,,
,27685508.69,4370,5.01209998130798,0.0500000007450581,0,,,0.378555572509766,99.9020004272461,,,,,,0.000116920679300226,,,25,,378.555572509766,,
,27685569.16,4370,5.52745008468628,0.0500000007450581,0,,,0.358181064453125,99.9020004272461,,,,,,0.000322814315610855,,,25,,358.181064453125,,
,27685628.22,4370,6.01845002174377,0.0500000007450581,0,,,0.339139331054688,99.9020004272461,,,,,,0.000271587475261807,,,25,,339.139331054687,,
,27685687.80,4370,6.53119993209839,0.0500000007450581,0,,,0.323079375,99.9020004272461,,,,,,0.000187299156026071,,,25,,323.079375,,
,27685749.48,4370,7.02929997444153,0.0500000007450581,0,,,0.310225617675781,99.9020004272461,,,,,,0.000167120104958536,,,25,,310.225617675781,,
,27685808.81,4370,7.53344988822937,0.0500000007450581,0,,,0.298429400634766,99.9020004272461,,,,,,0.000160065949512613,,,25,,298.429400634766,,
,27685868.02,4370,8.02239990234375,0.0500000007450581,0,,,0.28878310546875,99.9020004272461,,,,,,0.000148177867645274,,,25,,288.78310546875,,
,27685928.39,4370,8.52355003356934,0.0500000007450581,0,,,0.279719971923828,99.9020004272461,,,,,,0.000128629093881652,,,25,,279.719971923828,,
,27685988.66,4370,9.0265998840332,0.0500000007450581,0,,,0.271433621826172,99.9020004272461,,,,,,0.00011234253656318,,,25,,271.433621826172,,
,27686047.77,4370,9.52664995193481,0.0500000007450581,0,,,0.264248327636719,99.9020004272461,,,,,,0.000120649984865586,,,25,,264.248327636719,,
,27686108.30,4370,10.0259499549866,0.0500000007450581,0,,,0.257687473144531,99.9020004272461,,,,,,0.000100396993346257,,,25,,257.687473144531,,
,27686168.50,4370,10.5269002914429,0.0500000007450581,0,,,0.251511626586914,99.9020004272461,,,,,,9.23618006967656e-005,,,25,,251.511626586914,,
,27686228.63,4370,11.0276002883911,0.0500000007450581,0,,,0.24587430480957,99.9020004272461,,,,,,8.44806437849279e-005,,,25,,245.87430480957,,
,27686288.81,4370,11.5295000076294,0.0500000007450581,0,,,0.240611393432617,99.9020004272461,,,,,,7.50416471074375e-005,,,25,,240.611393432617,,
,27686348.45,4370,12.0258498191834,0.0500000007450581,0,,,0.235828807983398,99.9020004272461,,,,,,7.11054736634635e-005,,,25,,235.828807983398,,
,27686408.80,4370,12.5277500152588,0.0500000007450581,0,,,0.231315448608398,99.9020004272461,,,,,,7.19425859996593e-005,,,25,,231.315448608398,,
,27686468.13,4370,13.0227499008179,0.0500000007450581,0,,,0.227058305053711,99.9020004272461,,,,,,6.20681563665007e-005,,,25,,227.058305053711,,
,27686528.19,4370,13.5226497650146,0.0500000007450581,0,,,0.223024706420898,99.9020004272461,,,,,,5.73736838900671e-005,,,25,,223.024706420898,,
,27686588.52,4370,14.0262498855591,0.0500000007450581,0,,,0.219230037231445,99.9020004272461,,,,,,5.68051756917429e-005,,,25,,219.230037231445,,
,27686648.73,4370,14.5260500907898,0.0500000007450581,0,,,0.215633228759766,99.9020004272461,,,,,,5.19692655913334e-005,,,25,,215.633228759766,,
,27686709.05,4370,15.0298500061035,0.0500000007450581,0,,,0.212227122192383,99.9020004272461,,,,,,5.26872178044613e-005,,,25,,212.227122192383,,
,27686768.08,4370,15.5223999023438,0.0500000007450581,0,,,0.209016611938477,99.9020004272461,,,,,,4.85565579836765e-005,,,25,,209.016611938477,,
,27686828.25,4370,16.0237007141113,0.0500000007450581,0,,,0.205924748535156,99.9020004272461,,,,,,4.38698182700438e-005,,,25,,205.924748535156,,
,27686888.61,4370,16.5278997421265,0.0500000007450581,0,,,0.202960457763672,99.9020004272461,,,,,,4.4545108156833e-005,,,25,,202.960457763672,,
,27686948.92,4370,17.0308494567871,0.0500000007450581,0,,,0.200127445068359,99.9020004272461,,,,,,4.35432838921419e-005,,,25,,200.127445068359,,
,27687009.02,4370,17.5289993286133,0.0500000007450581,0,,,0.197413148803711,99.9020004272461,,,,,,3.80590580003285e-005,,,25,,197.413148803711,,
,27687066.97,4370,18.0213499069214,0.0500000007450581,0,,,0.194868502197266,99.9020004272461,,,,,,4.11922758114447e-005,,,25,,194.868502197266,,
,27687127.70,4370,18.518500328064,0.0500000007450581,0,,,0.192259411621094,99.9020004272461,,,,,,3.10617630394386e-005,,,25,,192.259411621094,,
,27687189.02,4370,19.0254993438721,0.0500000007450581,0,,,0.189925430908203,99.9020004272461,,,,,,3.60128798733116e-005,,,25,,189.925430908203,,
,27687249.09,4370,19.526650428772,0.0500000007450581,0,,,0.187613395385742,99.9020004272461,,,,,,3.38452054598543e-005,,,25,,187.613395385742,,
,27687309.53,4370,20.0221996307373,0.0500000007450581,0,,,0.185364829711914,99.9020004272461,,,,,,3.2245556779521e-005,,,25,,185.364829711914,,
,27687368.94,4370,20.5291004180908,0.0500000007450581,0,,,0.183246794433594,99.9020004272461,,,,,,3.343688569675e-005,,,25,,183.246794433594,,
,27687428.23,4370,21.0275497436523,0.0500000007450581,0,,,0.18113923034668,99.9020004272461,,,,,,3.40126533292114e-005,,,25,,181.13923034668,,
,27687488.67,4370,21.5264005661011,0.0500000007450581,0,,,0.179180354003906,99.9020004272461,,,,,,3.20745686131096e-005,,,25,,179.180354003906,,
,27687549.23,4370,22.0275001525879,0.0500000007450581,0,,,0.177195609130859,99.9020004272461,,,,,,2.76977627227394e-005,,,25,,177.195609130859,,
,27687607.19,4370,22.5206003189087,0.0500000007450581,0,,,0.175328170166016,99.9020004272461,,,,,,2.89710230378654e-005,,,25,,175.328170166016,,
,27687667.72,4370,23.0257997512817,0.0500000007450581,0,,,0.173388524169922,99.9020004272461,,,,,,2.93563626897373e-005,,,25,,173.388524169922,,
,27687728.19,4370,23.5232496261597,0.0500000007450581,0,,,0.171547743530273,99.9020004272461,,,,,,2.60328136538677e-005,,,25,,171.547743530273,,
,27687791.91,4370,24.0327501296997,0.0500000007450581,0,,,0.169904548950195,99.9020004272461,,,,,,2.43301982047476e-005,,,25,,169.904548950195,,
,27687849.00,4370,24.5292997360229,0.0500000007450581,0,,,0.168276743774414,99.9020004272461,,,,,,2.73909678701486e-005,,,25,,168.276743774414,,
,27687908.09,4370,25.0222997665405,0.0500000007450581,0,,,0.166623123779297,99.9020004272461,,,,,,2.46239736606484e-005,,,25,,166.623123779297,,
,27687967.58,4370,25.5227003097534,0.0500000007450581,0,,,0.16508015625,99.9020004272461,,,,,,2.6555157493486e-005,,,25,,165.08015625,,
,27688028.03,4370,26.0303497314453,0.0500000007450581,0,,,0.163484260253906,99.9020004272461,,,,,,2.51645120275118e-005,,,25,,163.484260253906,,
,27688088.64,4370,26.5272998809814,0.0500000007450581,0,,,0.161914746704102,99.9020004272461,,,,,,2.2548661119207e-005,,,25,,161.914746704102,,
,27688148.94,4370,27.0302495956421,0.0500000007450581,0,,,0.160394663696289,99.9020004272461,,,,,,2.28881962508811e-005,,,25,,160.394663696289,,
,27688209.39,4370,27.5312004089355,0.0500000007450581,0,,,0.158994587402344,99.9020004272461,,,,,,2.03096783293172e-005,,,25,,158.994587402344,,
,27688269.91,4370,28.0299997329712,0.0500000007450581,0,,,0.157632731323242,99.9020004272461,,,,,,2.05688584337378e-005,,,25,,157.632731323242,,
,27688327.94,4370,28.5293493270874,0.0500000007450581,0,,,0.156239051513672,99.9020004272461,,,,,,2.22642020657648e-005,,,25,,156.239051513672,,
,27688388.72,4370,29.0275497436523,0.0500000007450581,0,,,0.154852906494141,99.9020004272461,,,,,,1.94648483035266e-005,,,25,,154.852906494141,,
,27688449.02,4370,29.5301494598389,0.0500000007450581,0,,,0.153516516113281,99.9020004272461,,,,,,1.95224024692983e-005,,,25,,153.516516113281,,
,27688508.58,4370,30.0271501541138,0.0500000007450581,0,,,0.152210430908203,99.9020004272461,,,,,,2.23836230609419e-005,,,25,,152.210430908203,,
,27688569.11,4370,30.529200553894,0.0500000007450581,0,,,0.150923971557617,99.9020004272461,,,,,,1.90430667576897e-005,,,25,,150.923971557617,,
,27688628.16,4370,31.0236501693726,0.0500000007450581,0,,,0.149696120605469,99.9020004272461,,,,,,1.98885389591601e-005,,,25,,149.696120605469,,
,27688688.92,4370,31.528450012207,0.0500000007450581,0,,,0.14846264831543,99.9020004272461,,,,,,1.97880275184264e-005,,,25,,148.46264831543,,
,27688748.42,4370,32.0254993438721,0.0500000007450581,0,,,0.147278914794922,99.9020004272461,,,,,,1.83509152840452e-005,,,25,,147.278914794922,,
,27688808.77,4370,32.5297508239746,0.0500000007450581,0,,,0.146102055053711,99.9020004272461,,,,,,2.21205070039118e-005,,,25,,146.102055053711,,
,27688869.28,4370,33.0322494506836,0.0500000007450581,0,,,0.14495497253418,99.9020004272461,,,,,,2.02731644023138e-005,,,25,,144.95497253418,,
,27688928.55,4370,33.5270500183105,0.0500000007450581,0,,,0.143849245605469,99.9020004272461,,,,,,2.14956992003376e-005,,,25,,143.849245605469,,
,27688988.81,4370,34.0305500030518,0.0500000007450581,0,,,0.14273487487793,99.9020004272461,,,,,,2.21033250800478e-005,,,25,,142.73487487793,,
,27689049.09,4370,34.5289497375488,0.0500000007450581,0,,,0.141652863769531,99.9020004272461,,,,,,1.83315360101135e-005,,,25,,141.652863769531,,
,27689108.22,4370,35.0223999023438,0.0500000007450581,0,,,0.140604775390625,99.9020004272461,,,,,,1.52212860041251e-005,,,25,,140.604775390625,,
,27689168.59,4370,35.5251502990723,0.0500000007450581,0,,,0.139558270263672,99.9020004272461,,,,,,1.59563501872918e-005,,,25,,139.558270263672,,
,27689228.95,4370,36.0272006988525,0.0500000007450581,0,,,0.138537092895508,99.9020004272461,,,,,,1.43502466510064e-005,,,25,,138.537092895508,,
,27689288.53,4370,36.5228500366211,0.0500000007450581,0,,,0.137532162475586,99.9020004272461,,,,,,1.41034848769977e-005,,,25,,137.532162475586,,
,27689349.09,4370,37.0301494598389,0.0500000007450581,0,,,0.136532701416016,99.9020004272461,,,,,,1.50049542882827e-005,,,25,,136.532701416016,,
,27689409.19,4370,37.53005027771,0.0500000007450581,0,,,0.135568734130859,99.9020004272461,,,,,,1.51506173302467e-005,,,25,,135.568734130859,,
,27689468.48,4370,38.0247001647949,0.0500000007450581,0,,,0.134626973266602,99.9020004272461,,,,,,1.41152552123651e-005,,,25,,134.626973266602,,
,27689528.78,4370,38.5277004241943,0.0500000007450581,0,,,0.1336870703125,99.9020004272461,,,,,,1.46159854016332e-005,,,25,,133.6870703125,,
,27689588.42,4370,39.0241012573242,0.0500000007450581,0,,,0.132778673706055,99.9020004272461,,,,,,1.35944061045258e-005,,,25,,132.778673706055,,
,27689648.50,4370,39.5240001678467,0.0500000007450581,0,,,0.13187471862793,99.9020004272461,,,,,,1.31421710694307e-005,,,25,,131.87471862793,,
,27689708.83,4370,40.0265998840332,0.0500000007450581,0,,,0.130988817749023,99.9020004272461,,,,,,1.25758495340402e-005,,,25,,130.988817749023,,
,27689769.38,4370,40.5294494628906,0.0500000007450581,0,,,0.130107278442383,99.9020004272461,,,,,,1.35084751191971e-005,,,25,,130.107278442383,,
,27689828.75,4370,41.0237007141113,0.0500000007450581,0,,,0.129262465820313,99.9020004272461,,,,,,1.21003996432422e-005,,,25,,129.262465820313,,
,27689889.13,4370,41.5266513824463,0.0500000007450581,0,,,0.128416655883789,99.9020004272461,,,,,,1.206432876254e-005,,,25,,128.416655883789,,
